0.540381363756, 0.568486216431, 0.256683022833, 0.737254035358, 1.0, 0.624924824184, 0.426456142874, 0.449207776801, 0.274613330236, 0.197821724016, 0.178626311129, 0.223657067609, 46.38186765986334
0.611951461165, 0.670756868211, 0.729615507608, 1.0, 0.770683907985, 0.54650822875, 0.845551348176, 0.562266368553, 0.175799073456, 0.160004499536, 0.236575789723, 0.205085149116, 46.42830756916039
0.145005663299, 0.2526428995, 0.352829667531, 0.619631132521, 0.823913173121, 0.895854607089, 1.0, 0.382500186767, 0.148380680587, 0.114122838539, 0.145349339049, 0.141232121981, 46.47474747845744
0.920079381688, 0.771304961367, 0.591612670549, 0.636196851768, 0.365093888137, 0.589724327484, 0.583809922195, 1.0, 0.978992651075, 0.533456646411, 0.180830293245, 0.384581952163, 46.52118738775449
0.99375843761, 1.0, 0.44090997398, 0.383600468773, 0.643705044339, 0.995720829015, 0.981761027748, 0.522533287104, 0.349409254579, 0.399388049695, 0.229796926688, 0.227855017259, 46.56762729705154
0.610293051726, 0.617400057422, 0.302588737497, 0.253223115412, 0.171858858688, 0.937186209727, 1.0, 0.391187563941, 0.530277951837, 0.741525254657, 0.374137836118, 0.157146935774, 46.61406720634859
0.377445395382, 0.353530910019, 0.231056960437, 0.141956148807, 0.202023933511, 0.995896748683, 1.0, 0.671950689628, 0.655584434401, 0.250051215442, 0.0897940668767, 0.0971375273667, 46.660507115645636
0.359464401189, 0.263906066158, 0.0982480251522, 0.0759670839533, 0.219187867006, 0.960163700348, 1.0, 0.591714687259, 0.565292733135, 0.281154479405, 0.170721907493, 0.153341371229, 46.706947024942686
0.37629599858, 0.440322118759, 0.198418929909, 0.135713722575, 0.248894696733, 0.869714311543, 1.0, 0.481529221028, 0.41579743815, 0.48809256424, 0.265451539868, 0.182718477165, 46.753386934239735
0.438139588329, 0.507217527664, 0.167752063243, 0.11612183117, 0.186519018414, 0.828736136954, 1.0, 0.371107196645, 0.0968525281908, 0.141381402969, 0.143630026599, 0.193473428677, 46.799826843536785
0.186532694428, 0.490960813715, 0.476322214255, 0.449034890158, 0.495574762305, 0.979713807611, 1.0, 0.554169353609, 0.292139831433, 0.322024084008, 0.261409388279, 0.24122740286, 46.846266752833834
0.506983992071, 0.510113692099, 0.330892793539, 0.384422800986, 0.427107383758, 0.948125980466, 1.0, 0.477253531241, 0.46033821683, 0.523386434822, 0.397414056467, 0.370274877475, 46.892706662130884
0.463152519636, 0.675838300642, 0.461591247745, 0.422091576354, 0.512250277489, 0.971393824732, 1.0, 0.447892588108, 0.651636271661, 0.798493067604, 0.381753952077, 0.283582642009, 46.93914657142793
0.559303057544, 0.645295152625, 0.301318614298, 0.30629829416, 0.452786758942, 0.907568788598, 1.0, 0.421599200667, 0.468900496604, 0.360724145748, 0.152003513491, 0.187161192067, 46.98558648072498
0.357881186712, 0.469925359316, 0.383199246071, 0.356347517359, 0.464650356375, 1.0, 0.842721395664, 0.782971597883, 0.748528778299, 0.28460269049, 0.145085561216, 0.224395848841, 47.03202639002203
0.289909809093, 0.413621043647, 0.232179698856, 0.153759886322, 0.356717370154, 0.833855800092, 1.0, 0.730848789613, 0.273161787137, 0.123514969355, 0.0687531091713, 0.0754387670041, 47.07846629931908
0.28132724543, 0.410358504835, 0.24814392351, 0.152675153979, 0.250691742943, 0.752422574439, 1.0, 0.521557660251, 0.208512025182, 0.0969539900612, 0.0721306135079, 0.0791414271332, 47.12490620861613
0.767349914595, 0.89304569184, 0.492192639744, 0.181608397549, 0.373551544445, 0.51645456101, 0.929772521647, 1.0, 0.744430373047, 0.311512611074, 0.163630994393, 0.164057763477, 47.17134611791318
0.829041403285, 1.0, 0.619662826258, 0.554607665817, 0.63343627566, 0.544123302107, 0.62053518239, 0.713704740215, 0.827811796342, 0.570668645112, 0.22065516646, 0.273737702313, 47.21778602721023
0.812977845178, 1.0, 0.561386621556, 0.70584283864, 0.911672275576, 0.685078129273, 0.15657847693, 0.795635454146, 0.902810145756, 0.443967975132, 0.184680458954, 0.109559135216, 47.26422593650728
0.637265439466, 0.686810215473, 0.238282627689, 0.304623549029, 0.617822446672, 0.631483584365, 0.428212039347, 0.629437687473, 1.0, 0.761458012248, 0.267080719255, 0.05331459051, 47.31066584580433
0.865401733908, 1.0, 0.442641952622, 0.261004253588, 0.412365341911, 0.56984649333, 0.591420045228, 0.191364498179, 0.592725634862, 0.576744723028, 0.263136336149, 0.175125859397, 47.35710575510138
0.965549031752, 1.0, 0.723917761771, 0.492717997354, 0.32378823402, 0.344967881176, 0.416767648296, 0.643941974774, 0.771397054916, 0.431245145538, 0.244626232865, 0.219076814159, 47.40354566439843
1.0, 0.888380957303, 0.358998150294, 0.291941301104, 0.273323328098, 0.335477663195, 0.276415563728, 0.377613810594, 0.652896588969, 0.458865281053, 0.205964935138, 0.103431014362, 47.44998557369548
1.0, 0.810707046791, 0.252203961734, 0.130452719007, 0.262788471442, 0.592402304024, 0.507683704459, 0.544519060447, 0.424572154157, 0.200041484764, 0.140736104343, 0.163396332844, 47.49642548299253
0.926411287828, 1.0, 0.58548118729, 0.381879411686, 0.383197728187, 0.332278338836, 0.314841495189, 0.592977744761, 0.714463111287, 0.393915792147, 0.195226162573, 0.23413346579, 47.54286539228958
0.80446826498, 0.907206640576, 0.577542258226, 0.60035669386, 1.0, 0.876225682235, 0.746353826426, 0.620152202922, 0.693461973919, 0.63643928107, 0.603274388991, 0.496298036456, 47.58930530158663
0.990543503413, 1.0, 0.671686928955, 0.508939458612, 0.78700120512, 0.742266628349, 0.555969134869, 0.568688618993, 0.666490699652, 0.806858080851, 0.659913972359, 0.693979924223, 47.63574521088368
0.555477978231, 1.0, 0.991008718939, 0.949297468273, 0.979573761611, 0.753190803272, 0.780690396116, 0.626110433858, 0.622122547564, 0.605519796006, 0.499217575117, 0.324719933761, 47.682185120180726
0.840944127934, 0.76724001913, 0.721229424059, 0.417018385071, 0.385588949235, 0.415693747526, 0.644876527152, 0.97530398842, 1.0, 0.967128307397, 0.745557134912, 0.525147912488, 47.728625029477776
0.884993979971, 0.321802997728, 0.590349402412, 1.0, 0.768009638866, 0.584383657191, 0.653453727699, 0.675968264143, 0.475611227283, 0.36400896988, 0.466928767202, 0.677091077192, 47.775064938774825
0.439590359285, 0.293602218563, 0.696699898194, 1.0, 0.959922026556, 0.77812765931, 0.699315694858, 0.523038187111, 0.324828102542, 0.397871427414, 0.441892855755, 0.439991213389, 47.821504848071875
0.633545019883, 0.488476290888, 0.468587061019, 0.591675348662, 0.344276014605, 0.937341378684, 1.0, 0.665728666359, 0.169307716293, 0.196187678933, 0.399597374153, 0.508178730638, 47.867944757368925
0.49310482745, 0.478449645206, 0.450551859577, 0.454865707936, 0.619499807819, 1.0, 0.82150516574, 0.373588685951, 0.281134605917, 0.361218596214, 0.378201650151, 0.318270623956, 47.914384666665974
0.325970871614, 0.308766095184, 0.401272959225, 0.310721389192, 0.305471732729, 1.0, 0.893636512825, 0.280548880247, 0.127376733196, 0.242921017774, 0.472916026565, 0.471825296364, 47.960824575963024
0.267940417484, 0.18237054834, 0.239819899241, 0.280578886541, 0.429050160396, 1.0, 0.811998762105, 0.238743030336, 0.0845110806896, 0.298520655994, 0.52987022469, 0.511524433314, 48.00726448526007
0.216147319778, 0.136979883783, 0.194874826532, 0.273026635668, 0.303646659992, 0.929203082931, 1.0, 0.377774888044, 0.110660368419, 0.179000499844, 0.296462832692, 0.315497753665, 48.05370439455712
0.246722886271, 0.15522856133, 0.280949515271, 0.327792094098, 0.411919997019, 1.0, 0.808126087021, 0.317421736403, 0.164833427163, 0.202907569962, 0.370366115462, 0.399126628513, 48.10014430385417
0.380047408778, 0.204660603421, 0.302497861348, 0.402974785949, 0.410718133335, 1.0, 0.981135676883, 0.31292042481, 0.148554568442, 0.327776287544, 0.493863868563, 0.588049054626, 48.14658421315122
0.407543392198, 0.235153022914, 0.425277252326, 0.442727051383, 0.536576966072, 1.0, 0.845093117842, 0.369477448471, 0.189825618895, 0.292279167296, 0.858568544773, 0.912890447382, 48.19302412244827
0.240583487772, 0.293571513145, 0.377647602127, 0.52806380175, 0.608291948485, 1.0, 0.750408678751, 0.432905970604, 0.424285885349, 0.463929198144, 0.630877605753, 0.581450415246, 48.23946403174532
0.447162383855, 0.278099991859, 0.417061415972, 0.5277078646, 0.670835051676, 1.0, 0.909025238107, 0.36903103234, 0.22755376342, 0.25932250904, 0.499684949691, 0.656743227364, 48.28590394104237
0.540962230956, 0.254277782108, 0.310724364863, 0.486886057355, 0.492342791749, 0.758347377561, 0.708196873595, 0.34518263365, 0.246152869369, 0.253295189799, 0.687222477049, 1.0, 48.33234385033942
0.3110663802, 0.416377361804, 0.652509824609, 0.670525762472, 0.6458687174, 0.964574775207, 0.905829762627, 0.408454400062, 0.18807969424, 0.435506505939, 1.0, 0.79237860914, 48.37878375963647
0.547648134822, 0.321505318581, 0.560128710999, 0.917484499021, 0.777667142008, 0.848511725378, 1.0, 0.424586400134, 0.245385172021, 0.441941055881, 0.907696549071, 0.845861772433, 48.42522366893352
0.455873288409, 0.257016788915, 0.378204973551, 0.874717622421, 0.772790205377, 0.983683261596, 1.0, 0.373245970721, 0.158896723911, 0.46767743108, 0.816630662101, 0.689293110875, 48.47166357823057
0.33270978255, 0.352546006838, 0.377012511381, 0.361596394268, 0.377094767692, 1.0, 0.988162444736, 0.377752206523, 0.17433289682, 0.320703086518, 0.672559890051, 0.609159964412, 48.51810348752762
0.386558971494, 0.384545076317, 0.786818012664, 1.0, 0.861473442637, 0.842754935769, 0.526225108969, 0.290164753282, 0.33031905962, 0.210496061243, 0.129319583922, 0.219822497721, 48.56454339682467
0.266846635652, 0.304077589588, 0.73221464421, 1.0, 0.741268328749, 0.335106840798, 0.193936848746, 0.192750961788, 0.198986218632, 0.284148974584, 0.274512116106, 0.228849417837, 48.61098330612172
0.141899113884, 0.154800643255, 0.783990997016, 1.0, 0.39868264707, 0.181545314277, 0.121251874053, 0.0862555376171, 0.158659500473, 0.217533240687, 0.17325672453, 0.103568319143, 48.65742321541877
0.127122656711, 0.230176668423, 0.787109699851, 1.0, 0.447997797332, 0.203684324024, 0.211034997016, 0.155700471017, 0.0677835956799, 0.177770920422, 0.186833784486, 0.146256995952, 48.70386312471582
0.320833332615, 0.28863091277, 0.598891888543, 1.0, 0.559265658453, 0.209431647202, 0.215373701428, 0.104837012271, 0.121341946108, 0.177664028062, 0.194322953379, 0.146462174254, 48.750303034012866
0.588068192749, 0.506943131844, 0.655930505173, 0.863045088374, 1.0, 0.919265692945, 0.78134753768, 0.415404924003, 0.180244663057, 0.183128380776, 0.238221900651, 0.280712304862, 48.796742943309916
0.417007128593, 0.422461400759, 0.185650970869, 0.257298647252, 0.137569276886, 0.899731764462, 1.0, 0.33894011774, 0.0593306204497, 0.109251011014, 0.16225239438, 0.177597276836, 48.843182852606965
0.265230354357, 0.229616387585, 0.123690704734, 0.229590876867, 0.351543386082, 1.0, 0.979212503224, 0.379791523621, 0.13444072663, 0.189368510693, 0.177848737777, 0.240714415513, 48.889622761904015
0.369327471652, 0.304478986183, 0.233228934301, 0.280550430461, 0.467517163339, 1.0, 0.926866704228, 0.418075469745, 0.304343297402, 0.17109180928, 0.231813563469, 0.339236508182, 48.936062671201064
0.197809154079, 0.201825564819, 0.25466786103, 0.325476031657, 0.596494805081, 1.0, 0.847715579723, 0.391041714713, 0.19640943593, 0.181714197713, 0.254421087275, 0.25986556294, 48.982502580498114
0.22851201451, 0.248631972624, 0.488690573818, 0.834509639963, 1.0, 0.868102153046, 0.758801432123, 0.50034725388, 0.264491327599, 0.286279510022, 0.380124353263, 0.312379603836, 49.02894248979516
0.888754565262, 0.860449729319, 0.858515180421, 1.0, 0.651095104686, 0.513965446423, 0.333472771228, 0.316203693561, 0.353616599574, 0.301836471082, 0.371484618198, 0.441009835222, 49.07538239909221
1.0, 0.997562085181, 0.866317458689, 0.799635744248, 0.854709306516, 0.775127133636, 0.478698629781, 0.470318411835, 0.461908121731, 0.458257182086, 0.384755814146, 0.317588525003, 49.12182230838926
0.503647261379, 0.386306540554, 0.648480424879, 0.705634430027, 1.0, 0.46239154289, 0.141829518866, 0.0979710691509, 0.088586086377, 0.0924484604271, 0.275837766464, 0.296364823554, 49.16826221768631
0.244877109619, 0.299757700543, 0.586403008573, 1.0, 0.835171016378, 0.371653329834, 0.131234096534, 0.101152840304, 0.0987590906697, 0.199487782266, 0.226224687924, 0.212156494029, 49.21470212698336
1.0, 0.92513550327, 0.866257310276, 0.878792363865, 0.594922921642, 0.710973593642, 0.587662029175, 0.580813632197, 0.518823023421, 0.479482752129, 0.429086043073, 0.576950612851, 49.26114203628041
0.469614214099, 0.474476988146, 0.338031127575, 0.503665470011, 0.718381825211, 1.0, 0.829401698663, 0.613389340504, 0.688842667509, 0.531873380474, 0.190878734988, 0.115245028924, 49.30758194557746
0.194673516195, 0.31472180753, 0.299386142375, 0.427664832724, 0.280745900957, 0.950088161272, 1.0, 0.479896270669, 0.388451460321, 0.232857990963, 0.0992273737523, 0.0605802489584, 49.35402185487451
0.244135460621, 0.29019052929, 0.167656941115, 0.414826132666, 0.441604757075, 0.902968228917, 1.0, 0.559085564306, 0.472809502188, 0.305453331123, 0.120492267983, 0.0779605299297, 49.40046176417156
0.318983206866, 0.399212721676, 0.232998028036, 0.225081349867, 0.298148379639, 0.908039487302, 1.0, 0.537252052855, 0.335428487383, 0.312987654905, 0.147382064712, 0.111195889966, 49.44690167346861
0.345627428978, 0.506822360159, 0.274728642078, 0.257430547936, 0.321116958799, 0.844604508526, 1.0, 0.500896080768, 0.276395694112, 0.339774015737, 0.222760095387, 0.116795678143, 49.49334158276566
0.229938320534, 0.269566806241, 0.135666187493, 0.0764898535669, 0.141092061688, 0.784855111751, 1.0, 0.412504797402, 0.161155063755, 0.088040817287, 0.0941053453972, 0.0922229257399, 49.53978149206271
0.422664843644, 0.4956175029, 0.365832433142, 0.279957267648, 0.426041604013, 0.91523136859, 1.0, 0.848692327986, 0.531975513161, 0.297435221058, 0.281260901659, 0.317494507174, 49.58622140135976
0.401573355602, 0.4013100498, 0.198256014779, 0.25868692263, 0.338528699191, 0.826587133672, 1.0, 0.48065332578, 0.200475927053, 0.203637119904, 0.0953235231165, 0.152229615308, 49.63266131065681
0.252085653203, 0.355376055656, 0.25851146946, 0.284976912511, 0.508301271165, 0.812340098991, 1.0, 0.606094941628, 0.186815175195, 0.171231495054, 0.199763557893, 0.198173789986, 49.67910121995386
0.764145955085, 1.0, 0.467265826066, 0.346647934922, 0.494320148774, 0.509099563227, 0.533015562417, 0.259964642125, 0.121178230033, 0.153436298904, 0.169659527916, 0.208068520387, 49.72554112925091
1.0, 0.988210837717, 0.456971538132, 0.262261395195, 0.530462830014, 0.411590601338, 0.573925290513, 0.6702557309, 0.288414400813, 0.146561082348, 0.285116091309, 0.327044852861, 49.771981038547956
0.432009117086, 0.641055156045, 0.400561267415, 0.300465849142, 0.768209907902, 1.0, 0.86333803506, 0.774099196006, 0.589427940705, 0.407644057643, 0.14318549001, 0.113326491021, 49.818420947845006
0.489984911452, 0.819190929309, 0.393733580361, 0.239559226294, 0.601507230179, 1.0, 0.911282569404, 0.415600976118, 0.50246175653, 0.544900358179, 0.263957266247, 0.117757145524, 49.864860857142055
0.786959935416, 1.0, 0.613892535041, 0.552461900376, 0.426583716815, 0.65772463511, 0.457871134898, 0.665027760524, 0.935820540967, 0.779464231726, 0.262329571107, 0.136422461259, 49.911300766439105
0.625884869331, 1.0, 0.885252583643, 0.888782879162, 0.936069623159, 0.590596332313, 0.222073618387, 0.517188724499, 0.764081719231, 0.518252243599, 0.283150233557, 0.2302868275, 49.957740675736154
0.710324819481, 1.0, 0.535045401504, 0.468659027193, 0.562233507991, 0.518080504576, 0.580983517677, 0.811945385767, 0.8327990121, 0.429435787794, 0.138610800026, 0.0813701424564, 50.004180585033204
0.869012514014, 1.0, 0.561248927066, 0.278073819678, 0.409016928342, 0.640448004204, 0.734952916175, 0.64194178704, 0.45382236692, 0.201417619586, 0.0898655121608, 0.179564344123, 50.05062049433025
0.783387023608, 0.943595337682, 0.789994967981, 0.636409620416, 0.563975193863, 0.646086394363, 1.0, 0.794616069546, 0.40197020163, 0.279548756825, 0.250562932385, 0.259708225132, 50.0970604036273
0.657521825558, 1.0, 0.799385423363, 0.535553158205, 0.575173982166, 0.44789642481, 0.311371083265, 0.547384283931, 0.441458294484, 0.172391709242, 0.120168749087, 0.0992143466597, 50.14350031292435
0.886973198522, 1.0, 0.332164453185, 0.162253007125, 0.342249189336, 0.55358812871, 0.46777427678, 0.553003397572, 0.409225030887, 0.176441399952, 0.102140797941, 0.152897892087, 50.1899402222214
1.0, 0.971862528459, 0.312788467106, 0.164193555942, 0.162238287494, 0.180911427157, 0.421722320841, 0.790442362343, 0.736776079527, 0.399165790829, 0.178537486133, 0.151285905482, 50.23638013151845
0.994490227618, 1.0, 0.428365712227, 0.343571876073, 0.581661191115, 0.673260218595, 0.509987447701, 0.580134654759, 0.550969914992, 0.59222965943, 0.519144057316, 0.405131805606, 50.2828200408155
1.0, 0.990051478818, 0.709972780267, 0.549903783587, 0.664548756782, 0.661520909087, 0.62171318963, 0.790914948842, 0.650269243013, 0.436611171641, 0.337694851533, 0.395286348812, 50.32925995011255
0.689990070589, 0.687319874746, 0.710740664428, 0.758548578684, 0.914378209617, 1.0, 0.786221273469, 0.561971999889, 0.659085728233, 0.535306840788, 0.510347651608, 0.724623887458, 50.3756998594096
1.0, 0.968706934024, 0.715338896749, 0.877785477177, 0.875210935879, 0.579826613479, 0.612814065471, 0.393988650632, 0.331203413718, 0.345387722006, 0.446985775925, 0.25775991678, 50.42213976870665
1.0, 0.910713310171, 0.838998398692, 0.907524907406, 0.739872071414, 0.525504445458, 0.463122449991, 0.454556903041, 0.457128459775, 0.352242135527, 0.544383803982, 0.53755340876, 50.4685796780037
0.950215558091, 0.975588872792, 0.918315564601, 0.995370316764, 1.0, 0.771270662015, 0.689473752879, 0.540581449093, 0.431740354772, 0.665743930703, 0.538384170186, 0.358259355797, 50.51501958730075
