0.158221428038, 0.119225113622, 0.180460774513, 0.109768473893, 0.207872679252, 0.366078845557, 0.184982410399, 0.0537148615093, 0.189287893436, 0.361696585404, 0.429184587381, 1.0, 143.4000000000004
0.205239563808, 0.156776187933, 0.274395929096, 0.272946474358, 0.248179069595, 0.29266232015, 0.209755744144, 0.207847573021, 0.412856835764, 0.293584711277, 0.303173740992, 1.0, 143.6000000000004
0.246108135738, 0.12417635508, 0.292121440399, 0.327910733775, 0.334324338664, 0.420750151648, 0.316580014537, 0.346911636271, 0.581055239225, 0.450945637675, 0.266207682468, 1.0, 143.80000000000038
0.321608397868, 0.317310131766, 0.647989051548, 0.491924933751, 0.305798072912, 0.368978962443, 0.216712468066, 0.348836646648, 0.695645501339, 0.434130819192, 0.401172886679, 1.0, 144.00000000000037
0.318198353671, 0.413085053602, 1.0, 0.804493312578, 0.525814276312, 0.69954405842, 0.42600326102, 0.460190269716, 0.891252266432, 0.722742525376, 0.402374029687, 0.465661191482, 144.20000000000036
0.87901549731, 0.35979951036, 0.435397101109, 0.697200103323, 0.730777575616, 0.42605819112, 0.414401471967, 0.489466372583, 0.349279667688, 0.218719181257, 0.27023373864, 1.0, 144.40000000000035
0.294575516988, 0.140261361341, 0.304779444482, 0.249451273733, 0.321308613237, 0.662252634111, 0.451337984266, 0.130774024761, 0.0840600477383, 0.193356650361, 0.334130324877, 1.0, 144.60000000000034
0.775632872334, 0.886575249408, 0.848894409998, 0.706779334881, 0.520282198005, 0.685890452372, 1.0, 0.96796304404, 0.748871841924, 0.69233455559, 0.841881122642, 0.978291543423, 144.80000000000032
1.0, 0.900401265667, 0.696605945145, 0.489914312708, 0.555420544878, 0.577875033382, 0.394162010009, 0.508148523594, 0.578900646772, 0.50563280381, 0.388674657443, 0.86259545426, 145.0000000000003
1.0, 0.662596876367, 0.276571165488, 0.396405785607, 0.299063393026, 0.205574859401, 0.251701464071, 0.694829069175, 0.863773573383, 0.313079957575, 0.0572707579008, 0.763311976548, 145.2000000000003
0.162409305775, 0.183444885148, 0.386673179937, 0.388123717245, 0.155268637285, 0.0519871525659, 0.345678070234, 0.681047772479, 1.0, 0.519595337354, 0.216651676793, 0.281431222406, 145.4000000000003
0.526465349334, 1.0, 0.918236633112, 0.608175594063, 0.451166792558, 0.350668575664, 0.218760139928, 0.443005755636, 0.894985551822, 0.558694380929, 0.23239051865, 0.43558132303, 145.60000000000028
0.443218144635, 0.496181567129, 0.732757292153, 0.72590023398, 0.293527995027, 0.088052015373, 0.126442183178, 0.689322619741, 1.0, 0.478977200365, 0.105888853091, 0.33058241776, 145.80000000000027
0.530678232742, 0.415851562904, 0.752834006462, 1.0, 0.873072443732, 0.567276923174, 0.378507335815, 0.311444425043, 0.253180650356, 0.195008500839, 0.188251636669, 0.592503285295, 146.00000000000026
0.456823436462, 0.52016104605, 1.0, 0.922826148799, 0.521008149578, 0.445637242483, 0.476860424938, 0.434148514641, 0.537521778769, 0.778517844861, 0.54456766101, 0.626398467564, 146.20000000000024
0.103855888027, 0.516570557808, 1.0, 0.639070070963, 0.239050211429, 0.222705513743, 0.318434411503, 0.191325082614, 0.297106135514, 0.525040615073, 0.265340978282, 0.205950247754, 146.40000000000023
0.119269170756, 0.545527357062, 1.0, 0.517031995764, 0.127375711419, 0.195109920764, 0.20302135848, 0.108426767805, 0.244594209085, 0.404514190164, 0.190170891285, 0.128446343945, 146.60000000000022
0.0667060458076, 0.631323733931, 1.0, 0.434527665047, 0.0901998060613, 0.0812911412226, 0.093831347764, 0.0503333357008, 0.280692443146, 0.468343163867, 0.224654255241, 0.124971428036, 146.8000000000002
0.539707257826, 0.870112370478, 1.0, 0.37354845486, 0.315212932926, 0.261266608586, 0.251627245731, 0.179175877324, 0.19797000213, 0.391078912764, 0.209749338831, 0.55727695584, 147.0000000000002
0.966516260361, 0.884981168866, 0.666807775188, 0.612474384548, 0.593542771675, 0.617967271664, 0.3166574332, 0.299903874982, 0.846611972909, 1.0, 0.531988802698, 0.753806294385, 147.2000000000002
0.418661653071, 0.462027088513, 0.342727136119, 0.398202423738, 0.563876279278, 0.352849596042, 0.278691290309, 0.189537594575, 0.600363448794, 1.0, 0.70187288207, 0.453850637467, 147.40000000000018
0.385640082031, 0.177404693108, 0.346883303857, 0.252323683212, 0.245292929315, 0.394668580499, 0.184758544461, 0.0994760522698, 0.135995437725, 0.242517133492, 0.435203757642, 1.0, 147.60000000000016
0.185192181372, 0.104441213842, 0.25636160801, 0.200335842059, 0.17408357158, 0.275416585622, 0.185314064411, 0.0636685172047, 0.0688510919081, 0.396847143296, 0.635520415215, 1.0, 147.80000000000015
0.122425052089, 0.209809906727, 0.249862657453, 0.131130651943, 0.333243628108, 0.531183402102, 0.272373448378, 0.135681350917, 0.176451011586, 0.383104555002, 0.545185573629, 1.0, 148.00000000000014
0.171526223842, 0.200290696146, 0.382196809026, 0.243666908984, 0.184734328328, 0.320681722701, 0.165463774978, 0.0774362945915, 0.107660807587, 0.257015630786, 0.394660515414, 1.0, 148.20000000000013
0.135409164123, 0.156358572457, 0.357951331623, 0.216245086877, 0.154504213674, 0.321122629727, 0.199813363902, 0.0651098105703, 0.0838238096243, 0.251903612513, 0.432376854062, 1.0, 148.40000000000012
0.147271538941, 0.240775860306, 0.310390722742, 0.294097784493, 0.213618483251, 0.297710254726, 0.236968317583, 0.429844408852, 0.58734870649, 0.435091434509, 0.483837187252, 1.0, 148.6000000000001
0.114837386978, 0.214392449345, 0.478053703987, 0.449643317928, 0.198357437003, 0.152485321754, 0.136801134773, 0.661885774312, 1.0, 0.288010611008, 0.501531703948, 0.246912943026, 148.8000000000001
0.187198031711, 0.39791753752, 0.603809342781, 0.310708841336, 0.464995771442, 0.90368619109, 0.616823563654, 0.382489541866, 0.412270216783, 0.649692708275, 1.0, 0.639676371014, 149.00000000000009
0.229503117975, 0.112800757317, 0.189441424876, 0.171025575609, 0.127301694124, 0.215227046156, 0.648060613493, 1.0, 0.48991655322, 0.138021535832, 0.237942569773, 0.400998524978, 149.20000000000007
0.349768885293, 0.440245099184, 0.751256978946, 0.502064432142, 0.249415806168, 0.406983708615, 0.890479763395, 1.0, 0.613811055617, 0.291696089739, 0.383733995331, 0.744250837822, 149.40000000000006
0.916473147517, 0.883456235944, 0.62774249604, 0.272784328324, 0.262096794978, 0.435030704342, 0.733214770429, 0.865806366606, 0.47501383162, 0.523159288916, 0.429344567143, 1.0, 149.60000000000005
0.438271851012, 0.207750635654, 0.263666018228, 0.183116862951, 0.0915789760234, 0.214605480287, 0.637310586254, 1.0, 0.531865875992, 0.0615082913839, 0.366762724505, 0.652092452794, 149.80000000000004
0.447457937704, 0.233897045311, 0.22651139932, 0.224392111091, 0.165279023095, 0.187678078127, 0.56314838396, 1.0, 0.590967242965, 0.126722901453, 0.180501369728, 0.464399617768, 150.00000000000003
0.403107273777, 0.26529081524, 0.340446058223, 0.386218907371, 0.51969003634, 0.303895726886, 0.61352638591, 1.0, 0.830167634831, 0.749554957231, 0.659384878072, 0.642315256218, 150.20000000000002
0.513633279992, 0.288104565415, 0.388993417398, 0.564749975302, 0.900969707247, 0.943144428392, 0.562976649462, 1.0, 0.782655827343, 0.593723248688, 0.575158177885, 0.763759298018, 150.4
0.467248471913, 0.317527886488, 0.385193367136, 0.307549481467, 0.298505662183, 0.344668105807, 0.700675076244, 1.0, 0.648284492067, 0.21259946782, 0.328348373445, 0.759381035709, 150.6
0.263914134587, 0.197018728029, 0.459218736054, 0.368164352742, 0.187490629789, 0.242980518042, 0.547090333424, 1.0, 0.840289574041, 0.660771087322, 0.458737557079, 0.40309359736, 150.79999999999998
0.381353487558, 0.245274863838, 0.213460930571, 0.181431292696, 0.146404309557, 0.190469990305, 0.54953480298, 1.0, 0.754185901869, 0.523658928008, 0.417384803685, 0.542356223881, 150.99999999999997
0.427968260489, 0.317445868887, 0.292274540201, 0.196704361789, 0.227747682296, 0.260015142015, 0.483812121679, 1.0, 0.753335116472, 0.74336526926, 0.579796812385, 0.360810638888, 151.19999999999996
0.406079103122, 0.439128681014, 0.354956210083, 0.302753520672, 0.424923890104, 0.463094603593, 0.710033490771, 1.0, 0.719254039217, 0.700353359131, 0.4726477698, 0.276808849632, 151.39999999999995
0.240804445843, 0.167455947242, 0.23169896351, 0.221388823827, 0.251828986559, 0.221707731429, 0.444107372466, 1.0, 0.842209410026, 0.313140074493, 0.360906216083, 0.34898162225, 151.59999999999994
0.15528792381, 0.249805225682, 0.188004114083, 0.136260966789, 0.18559257595, 0.241900707694, 0.658855062289, 1.0, 0.661528419397, 0.347306178243, 0.479330059086, 0.321811287379, 151.79999999999993
0.573843991247, 0.347039706145, 0.358301005696, 0.399938959911, 0.574610331712, 0.613614112857, 0.438872678045, 0.381125767477, 0.431609167331, 0.671092129305, 0.650173205827, 1.0, 151.99999999999991
1.0, 0.683703820025, 0.238431615531, 0.0774088146514, 0.0819057882656, 0.105523025104, 0.129623239119, 0.133355206876, 0.0841793484254, 0.0699669909627, 0.134674391074, 0.458958894213, 152.1999999999999
1.0, 0.597148094885, 0.139676587938, 0.0624240885863, 0.0739520286723, 0.0584634103088, 0.118433225683, 0.140514616859, 0.0748862829384, 0.0593150099587, 0.121866205019, 0.55561452186, 152.3999999999999
1.0, 0.597734379796, 0.153391844899, 0.0864801041514, 0.0698524148318, 0.0555837949889, 0.10560346555, 0.225250193351, 0.129657265211, 0.0471113015635, 0.0804413996349, 0.536375889998, 152.59999999999988
1.0, 0.566589689704, 0.095211978864, 0.0530775861126, 0.0265263630575, 0.0278606784257, 0.0797822168296, 0.100478692523, 0.0537876237165, 0.0275971691077, 0.0334850920055, 0.475445133378, 152.79999999999987
1.0, 0.632014629112, 0.132572771262, 0.142899172307, 0.224158194213, 0.134121033076, 0.0926701125057, 0.132132485185, 0.0487690586024, 0.0347613986113, 0.0807921070001, 0.500202227643, 152.99999999999986
1.0, 0.563325656154, 0.121549577791, 0.0674551354643, 0.106229978805, 0.191919927875, 0.32577471845, 0.304985531976, 0.120945873044, 0.163287683252, 0.182760933611, 0.615201961228, 153.19999999999985
1.0, 0.601720954797, 0.135895387984, 0.0625023815894, 0.165589855727, 0.181478291022, 0.0781889555414, 0.112824861368, 0.0820040842097, 0.267066376411, 0.198572223089, 0.536680257397, 153.39999999999984
1.0, 0.655019347856, 0.234220914839, 0.25516806052, 0.273374491492, 0.200673628823, 0.28906975348, 0.333828568191, 0.189179899663, 0.206980122834, 0.100602523197, 0.57184998531, 153.59999999999982
1.0, 0.669464086935, 0.187048462865, 0.150874204498, 0.116039740734, 0.161478771374, 0.480716844006, 0.427370062281, 0.124505476913, 0.0866948003342, 0.287306453491, 0.658214130013, 153.7999999999998
1.0, 0.581810908179, 0.13640387154, 0.0867250383409, 0.0771052329305, 0.0936699248026, 0.346356840334, 0.356632741729, 0.142442358029, 0.0725433891607, 0.0723254997797, 0.553838445171, 153.9999999999998
0.980635533399, 0.559380026519, 0.285367145068, 0.228707607657, 0.214282921539, 0.0883765475785, 0.630796669627, 1.0, 0.496235488338, 0.148473900336, 0.226499155947, 0.724623179458, 154.1999999999998
1.0, 0.443156671054, 0.530255319802, 0.620039847839, 0.67531161271, 0.485710011979, 0.224348328356, 0.422295975302, 0.442529090376, 0.267283590311, 0.302017489708, 0.894091134378, 154.39999999999978
0.887457546024, 0.766218005786, 0.358139041028, 0.45836888954, 0.390659599397, 0.449493625721, 0.717740558643, 0.949988870672, 1.0, 0.73375931006, 0.356395708275, 0.666365868647, 154.59999999999977
0.545856235315, 0.925989478274, 1.0, 0.436979962655, 0.363672961469, 0.431095306534, 0.420468202437, 0.520229972203, 0.669702700502, 0.894918386736, 0.975399245667, 0.716268146347, 154.79999999999976
0.59406216136, 0.404824836657, 0.613850251286, 0.487686368254, 0.35199859793, 0.268623479568, 0.376832282781, 0.826081177605, 0.626888725464, 0.497373739249, 0.825272993597, 1.0, 154.99999999999974
1.0, 0.770856973776, 0.571045190688, 0.332345358332, 0.270406164722, 0.142741185526, 0.231837892968, 0.3716716884, 0.518229313476, 0.502516913541, 0.225295473964, 0.555319574577, 155.19999999999973
1.0, 0.497694497096, 0.157256468935, 0.250487875025, 0.268535096971, 0.12384008271, 0.176306241787, 0.284981054859, 0.150273845731, 0.0539637994571, 0.300914991777, 0.842383848843, 155.39999999999972
1.0, 0.501897222258, 0.109696156423, 0.18914693657, 0.260256781145, 0.125075796433, 0.108148390489, 0.131224771071, 0.0957693910176, 0.0648741786739, 0.15592263736, 0.70696493001, 155.5999999999997
1.0, 0.644089295674, 0.201075892999, 0.105610433262, 0.125051089234, 0.070775996552, 0.146398666413, 0.288306613759, 0.214380868869, 0.0827710441, 0.0496350325397, 0.437737244843, 155.7999999999997
1.0, 0.650851155819, 0.233641022391, 0.24315344691, 0.313825914582, 0.14792749238, 0.219620673417, 0.332749873895, 0.165412444657, 0.0742990060871, 0.149641328057, 0.532581142411, 155.9999999999997
1.0, 0.449511905048, 0.114581140495, 0.372407424739, 0.466488229536, 0.207231491771, 0.374395211148, 0.583155195339, 0.231955245562, 0.281975335052, 0.259443041007, 0.730092426969, 156.19999999999968
1.0, 0.402119039386, 0.139777122803, 0.147500765635, 0.358620072283, 0.39370774782, 0.272257446569, 0.244365644724, 0.378193306429, 0.527867912725, 0.270450638923, 0.689927818242, 156.39999999999966
1.0, 0.413853068926, 0.256955367569, 0.32261770886, 0.503676715902, 0.417415246706, 0.614391260983, 0.932558475881, 0.526303527436, 0.373898431507, 0.244137969293, 0.791970829039, 156.59999999999965
1.0, 0.706511187182, 0.202241425679, 0.226243322407, 0.342207017046, 0.190691561127, 0.135144646071, 0.231984117321, 0.179948833654, 0.090288337717, 0.0705188231465, 0.419357125431, 156.79999999999964
0.905410648156, 0.285785684538, 0.117882613873, 0.182470435707, 0.389923902678, 0.27232067955, 0.153418135228, 0.17042499542, 0.13510287361, 0.10307733006, 0.142182951903, 1.0, 156.99999999999963
0.53148665202, 0.734600183788, 0.870375085171, 0.662822667018, 0.315637804847, 0.32111736784, 0.889376301723, 1.0, 0.572440353021, 0.264650310049, 0.25469646598, 0.463302342999, 157.19999999999962
0.926331932703, 0.593394941999, 0.631452455034, 0.929800311992, 1.0, 0.573691254126, 0.2065005336, 0.477279734283, 0.357542439205, 0.202814372345, 0.456332740632, 0.870098080076, 157.3999999999996
1.0, 0.765830071312, 0.491900650091, 0.284255977778, 0.602379078812, 0.581384173088, 0.76323030566, 0.879654623678, 0.354192859351, 0.345505938482, 0.602026854482, 0.924319262268, 157.5999999999996
0.336794706556, 0.210063985949, 0.295624875433, 0.595930741849, 0.614840349673, 0.203921355321, 0.477909888908, 1.0, 0.551161961911, 0.106583388719, 0.172903853717, 0.20881178226, 157.79999999999959
0.255754016451, 0.246465543232, 0.131841300951, 0.0976994223289, 0.163869513207, 0.305235821866, 1.0, 0.97918532355, 0.351878748674, 0.106343797193, 0.138401895362, 0.24711607658, 157.99999999999957
0.406306347897, 0.336885494945, 0.819192342387, 1.0, 0.413447072152, 0.376920935287, 0.492685501937, 0.51978338448, 0.350534327989, 0.21961281391, 0.271174805239, 0.46438172243, 158.19999999999956
0.366502488041, 0.338986802246, 0.655243528581, 0.71979757508, 0.413158119328, 0.246802527209, 0.0774712406843, 0.0987194031713, 0.511977894424, 1.0, 0.542137427289, 0.219149544284, 158.39999999999955
0.391679176805, 0.261379819225, 0.261023576653, 0.772319845124, 1.0, 0.419782519324, 0.136651294189, 0.185813564476, 0.432892448874, 0.698688587097, 0.382635329319, 0.380785786171, 158.59999999999954
0.288751541377, 0.661031414012, 1.0, 0.523231971104, 0.21094800863, 0.112647020289, 0.105491185617, 0.124977968009, 0.387173000761, 0.666919843583, 0.342870492576, 0.266139955727, 158.79999999999953
0.497691122567, 0.164925721114, 0.229587305694, 0.24176177868, 0.240710474618, 0.231410970201, 0.40256987267, 0.271656673406, 0.413151786169, 0.626097153966, 0.499026265981, 1.0, 158.99999999999952
0.240058833075, 0.110796593795, 0.0952778328775, 0.358902580698, 0.902971292101, 0.572282903103, 0.0723855534476, 0.217642389879, 0.569585376469, 1.0, 0.672109219853, 0.424591316833, 159.1999999999995
0.198293287773, 0.190394673801, 0.48101621344, 0.360835824242, 0.232575833781, 0.219634643285, 0.37962540096, 1.0, 0.82586905732, 0.274548716198, 0.151598105386, 0.231939280872, 159.3999999999995
0.302126659037, 0.526687402287, 0.813549444232, 1.0, 0.791980941993, 0.492387602363, 0.397859864672, 0.528015170659, 0.868454043501, 0.635754832781, 0.404406248214, 0.404098208381, 159.59999999999948
0.663741783293, 0.584378809368, 0.516793923935, 0.648470174526, 0.938893616052, 0.627243625533, 0.785019561455, 0.865310209738, 1.0, 0.986576869036, 0.558890421536, 0.872502783432, 159.79999999999947
0.365627892621, 0.389200451487, 0.263694897015, 0.382679589791, 0.504911591549, 0.280830323488, 0.139210490432, 0.189915358539, 0.600303824521, 1.0, 0.600450386145, 0.535013706216, 159.99999999999946
0.30355901528, 0.312051677394, 0.475425384753, 0.359623955059, 0.263186963783, 0.14761248191, 0.470090904624, 0.625302748358, 0.618898703506, 1.0, 0.500149448687, 0.282418451708, 160.19999999999945
0.232755679166, 0.53884588545, 1.0, 0.80843121654, 0.538648956423, 0.310487545954, 0.439351732467, 0.947904731044, 0.665620035431, 0.477783328879, 0.320741083882, 0.320836206111, 160.39999999999944
0.603788544358, 0.670467734864, 0.608505656586, 0.659435876962, 1.0, 0.916682208379, 0.533916751046, 0.824335941815, 0.711826091735, 0.452386764181, 0.560947559774, 0.64476117462, 160.59999999999943
0.446454715685, 0.313990129156, 0.350224404289, 0.413252234192, 0.392149428351, 0.317643754311, 0.241782510978, 0.603487791892, 0.977246064051, 1.0, 0.568702632506, 0.512078162462, 160.79999999999941
0.588497465511, 0.40074400345, 0.436956221379, 0.77951174515, 1.0, 0.463551935729, 0.180902642242, 0.298978222073, 0.343917875023, 0.345698948312, 0.33030314269, 0.514963804796, 160.9999999999994
